-293,-168,0,0,0,1221,0,0
-294,-169,0,0,0,1224,0,0
-298,-172,0,0,0,1227,0,0
-301,-174,0,0,0,1230,0,0
-302,-178,0,0,0,1233,0,0
-301,-175,0,0,0,1236,0,0
-300,-173,0,0,0,1239,0,0
-301,-175,0,0,0,1242,0,0
-306,-181,0,0,0,1245,0,0
-307,-182,0,0,0,1248,0,0
-308,-183,0,0,0,1251,0,0
-307,-183,0,0,0,1254,0,0
-310,-185,0,0,0,1257,0,0
-308,-182,0,0,0,1260,0,0
-307,-182,0,0,0,1263,0,0
-309,-185,0,0,0,1266,0,0
-310,-186,0,0,0,1269,0,0
-315,-189,0,0,0,1272,0,0
-315,-190,0,0,0,1275,0,0
-314,-189,0,0,0,1278,0,0
-313,-188,0,0,0,1281,0,0
-315,-189,0,0,0,1284,0,0
-315,-190,0,0,0,1287,0,0
-319,-193,0,0,0,1290,0,0
-315,-189,0,0,0,1293,0,0
-321,-194,0,0,0,1296,0,0
-319,-194,0,0,0,1299,0,0
-316,-191,0,0,0,1302,0,0
-321,-196,0,0,0,1305,0,0
-322,-197,0,0,0,1308,0,0
-319,-194,0,0,0,1311,0,0
-319,-194,0,0,0,1314,0,0
-323,-197,0,0,0,1317,0,0
-321,-196,0,0,0,1320,0,0
-321,-196,0,0,0,1323,0,0
-326,-201,0,0,0,1326,0,0
-328,-202,0,0,0,1329,0,0
-326,-201,0,0,0,1332,0,0
-323,-198,0,0,0,1335,0,0
-326,-202,0,0,0,1338,0,0
-327,-200,0,0,0,1341,0,0
-332,-206,0,0,0,1344,0,0
-333,-206,0,0,0,1347,0,0
-328,-202,0,0,0,1350,0,0
-334,-207,0,0,0,1353,0,0
-335,-210,0,0,0,1356,0,0
-331,-204,0,0,0,1359,0,0
-332,-205,0,0,0,1362,0,0
-334,-207,0,0,0,1365,0,0
-333,-206,0,0,0,1368,0,0
-334,-206,0,0,0,1371,0,0
-339,-213,0,0,0,1374,0,0
-341,-214,0,0,0,1377,0,0
-341,-214,0,0,0,1380,0,0
-341,-215,0,0,0,1383,0,0
-339,-213,0,0,0,1386,0,0
-345,-217,0,0,0,1389,0,0
-345,-217,0,0,0,1392,0,0
-345,-217,0,0,0,1395,0,0
-344,-216,0,0,0,1398,0,0
-347,-220,0,0,0,1401,0,0
-351,-225,0,0,0,1404,0,0
-347,-220,0,0,0,1407,0,0
-350,-223,0,0,0,1410,0,0
-348,-222,0,0,0,1413,0,0
-353,-226,0,0,0,1416,0,0
-354,-229,0,0,0,1419,0,0
-355,-229,0,0,0,1422,0,0
-355,-229,0,0,0,1425,0,0
-354,-229,0,0,0,1428,0,0
-354,-228,0,0,0,1431,0,0
-356,-232,0,0,0,1434,0,0
-361,-234,0,0,0,1437,0,0
-358,-232,0,0,0,1440,0,0
-356,-232,0,0,0,1443,0,0
-362,-236,0,0,0,1446,0,0
-363,-237,0,0,0,1449,0,0
-364,-237,0,0,0,1452,0,0
-361,-234,0,0,0,1455,0,0
-359,-233,0,0,0,1458,0,0
-363,-237,0,0,0,1461,0,0
-365,-239,0,0,0,1464,0,0
-363,-235,0,0,0,1467,0,0
-367,-242,0,0,0,1470,0,0
-367,-242,0,0,0,1473,0,0
-364,-237,0,0,0,1476,0,0
-365,-238,0,0,0,1479,0,0
-366,-238,0,0,0,1482,0,0
-371,-246,0,0,0,1485,0,0
-372,-247,0,0,0,1488,0,0
-368,-241,0,0,0,1491,0,0
-368,-240,0,0,0,1494,0,0
-371,-246,0,0,0,1497,0,0
-375,-249,0,0,0,1500,0,0
-374,-248,0,0,0,1503,0,0
-374,-247,0,0,0,1506,0,0
-373,-246,0,0,0,1509,0,0
-374,-248,0,0,0,1512,0,0
-379,-253,0,0,0,1515,0,0
-382,-253,0,0,0,1518,0,0
-380,-254,0,0,0,1521,0,0
-380,-252,0,0,0,1524,0,0
-378,-251,0,0,0,1527,0,0
-379,-252,0,0,0,1530,0,0
-383,-256,0,0,0,1533,0,0
-385,-258,0,0,0,1536,0,0
-382,-255,0,0,0,1539,0,0
-383,-255,0,0,0,1542,0,0
-386,-258,0,0,0,1545,0,0
-389,-263,0,0,0,1548,0,0
-390,-264,0,0,0,1551,0,0
-386,-259,0,0,0,1554,0,0
-389,-263,0,0,0,1557,0,0
-392,-266,0,0,0,1560,0,0
-388,-261,0,0,0,1563,0,0
-388,-263,0,0,0,1566,0,0
-392,-265,0,0,0,1569,0,0
-391,-264,0,0,0,1572,0,0
-391,-265,0,0,0,1575,0,0
-395,-267,0,0,0,1578,0,0
-397,-269,0,0,0,1581,0,0
-396,-269,0,0,0,1584,0,0
-397,-269,0,0,0,1587,0,0
-398,-270,0,0,0,1590,0,0
-399,-271,0,0,0,1593,0,0
-403,-275,0,0,0,1596,0,0
-399,-272,0,0,0,1599,0,0
-400,-271,0,0,0,1602,0,0
-406,-279,0,0,0,1605,0,0
-404,-278,0,0,0,1608,0,0
-402,-275,0,0,0,1611,0,0
-405,-278,0,0,0,1614,0,0
-410,-282,0,0,0,1617,0,0
-410,-281,0,0,0,1620,0,0
-407,-279,0,0,0,1623,0,0
-407,-279,0,0,0,1626,0,0
-412,-284,0,0,0,1629,0,0
-412,-283,0,0,0,1632,0,0
-415,-287,0,0,0,1635,0,0
-410,-282,0,0,0,1638,0,0
-416,-290,0,0,0,1641,0,0
-412,-283,0,0,0,1644,0,0
-416,-287,0,0,0,1647,0,0
-416,-289,0,0,0,1650,0,0
-416,-287,0,0,0,1653,0,0
-419,-291,0,0,0,1656,0,0
-419,-293,0,0,0,1659,0,0
-416,-290,0,0,0,1662,0,0
-423,-296,0,0,0,1665,0,0
-419,-291,0,0,0,1668,0,0
-426,-298,0,0,0,1671,0,0
-420,-295,0,0,0,1674,0,0
-427,-299,0,0,0,1677,0,0
-422,-294,0,0,0,1680,0,0
-429,-301,0,0,0,1683,0,0
-423,-296,0,0,0,1686,0,0
-429,-301,0,0,0,1689,0,0
-428,-300,0,0,0,1692,0,0
-430,-303,0,0,0,1695,0,0
-430,-303,0,0,0,1698,0,0
-429,-300,0,0,0,1701,0,0
-432,-305,0,0,0,1704,0,0
-436,-307,0,0,0,1707,0,0
-431,-303,0,0,0,1710,0,0
-436,-309,0,0,0,1713,0,0
-433,-306,0,0,0,1716,0,0
-439,-312,0,0,0,1719,0,0
-435,-307,0,0,0,1722,0,0
-440,-312,0,0,0,1725,0,0
-436,-308,0,0,0,1728,0,0
-440,-312,0,0,0,1731,0,0
-440,-311,0,0,0,1734,0,0
-444,-314,0,0,0,1737,0,0
-444,-315,0,0,0,1740,0,0
-447,-318,0,0,0,1743,0,0
-447,-319,0,0,0,1746,0,0
-445,-316,0,0,0,1749,0,0
-448,-320,0,0,0,1752,0,0
-450,-321,0,0,0,1755,0,0
-451,-322,0,0,0,1758,0,0
-451,-323,0,0,0,1761,0,0
-452,-323,0,0,0,1764,0,0
-449,-319,0,0,0,1767,0,0
-451,-323,0,0,0,1770,0,0
-452,-325,0,0,0,1773,0,0
-456,-328,0,0,0,1776,0,0
-452,-325,0,0,0,1779,0,0
-456,-330,0,0,0,1782,0,0
-453,-326,0,0,0,1785,0,0
-456,-328,0,0,0,1788,0,0
-462,-333,0,0,0,1791,0,0
-460,-331,0,0,0,1794,0,0
-462,-332,0,0,0,1797,0,0
-462,-333,0,0,0,1800,0,0
-464,-337,0,0,0,1803,0,0
-464,-333,0,0,0,1806,0,0
-463,-335,0,0,0,1809,0,0
-466,-336,0,0,0,1812,0,0
-467,-339,0,0,0,1815,0,0
-468,-340,0,0,0,1818,0,0
-469,-340,0,0,0,1821,0,0
-468,-340,0,0,0,1824,0,0
-474,-343,0,0,0,1827,0,0
-472,-344,0,0,0,1830,0,0
-472,-342,0,0,0,1833,0,0
-475,-346,0,0,0,1836,0,0
-476,-346,0,0,0,1839,0,0
-475,-346,0,0,0,1842,0,0
-478,-348,0,0,0,1845,0,0
-476,-346,0,0,0,1848,0,0
-478,-348,0,0,0,1851,0,0
-484,-354,0,0,0,1854,0,0
-481,-349,0,0,0,1857,0,0
-486,-356,0,0,0,1860,0,0
-483,-352,0,0,0,1863,0,0
-488,-357,0,0,0,1866,0,0
-485,-355,0,0,0,1869,0,0
-489,-359,0,0,0,1872,0,0
-487,-357,0,0,0,1875,0,0
-492,-361,0,0,0,1878,0,0
-487,-357,0,0,0,1881,0,0
-493,-363,0,0,0,1884,0,0
-488,-359,0,0,0,1887,0,0
-493,-363,0,0,0,1890,0,0
-489,-359,0,0,0,1893,0,0
-495,-364,0,0,0,1896,0,0
-489,-359,0,0,0,1899,0,0
-490,-360,0,0,0,1902,0,0
-493,-362,0,0,0,1905,0,0
-493,-362,0,0,0,1908,0,0
-493,-362,0,0,0,1911,0,0
-498,-367,0,0,0,1914,0,0
-494,-363,0,0,0,1917,0,0
-499,-367,0,0,0,1920,0,0
-500,-368,0,0,0,1923,0,0
-497,-367,0,0,0,1926,0,0
-503,-372,0,0,0,1929,0,0
-499,-368,0,0,0,1932,0,0
-501,-370,0,0,0,1935,0,0
-507,-376,0,0,0,1938,0,0
-503,-372,0,0,0,1941,0,0
-504,-373,0,0,0,1944,0,0
-508,-378,0,0,0,1947,0,0
-505,-375,0,0,0,1950,0,0
-507,-375,0,0,0,1953,0,0
-511,-380,0,0,0,1956,0,0
-509,-377,0,0,0,1959,0,0
-515,-383,0,0,0,1962,0,0
-510,-379,0,0,0,1965,0,0
-515,-382,0,0,0,1968,0,0
-513,-380,0,0,0,1971,0,0
-517,-387,0,0,0,1974,0,0
-514,-381,0,0,0,1977,0,0
-519,-388,0,0,0,1980,0,0
-516,-386,0,0,0,1983,0,0
-520,-390,0,0,0,1986,0,0
-516,-386,0,0,0,1989,0,0
-521,-390,0,0,0,1992,0,0
-519,-388,0,0,0,1995,0,0
-523,-393,0,0,0,1998,0,0
-519,-389,0,0,0,2001,0,0
-525,-394,0,0,0,2004,0,0
-521,-391,0,0,0,2007,0,0
-527,-396,0,0,0,2010,0,0
-523,-394,0,0,0,2013,0,0
-528,-395,0,0,0,2016,0,0
-527,-396,0,0,0,2019,0,0
-529,-398,0,0,0,2022,0,0
-529,-396,0,0,0,2025,0,0
-532,-402,0,0,0,2028,0,0
-528,-397,0,0,0,2031,0,0
-534,-404,0,0,0,2034,0,0
-530,-399,0,0,0,2037,0,0
-535,-406,0,0,0,2040,0,0
-537,-408,0,0,0,2043,0,0
-533,-402,0,0,0,2046,0,0
-540,-409,0,0,0,2049,0,0
-535,-406,0,0,0,2052,0,0
-541,-411,0,0,0,2055,0,0
-536,-408,0,0,0,2058,0,0
-537,-408,0,0,0,2061,0,0
-540,-409,0,0,0,2064,0,0
-541,-412,0,0,0,2067,0,0
-547,-416,0,0,0,2070,0,0
-544,-414,0,0,0,2073,0,0
-547,-417,0,0,0,2076,0,0
-545,-415,0,0,0,2079,0,0
-545,-415,0,0,0,2082,0,0
-550,-421,0,0,0,2085,0,0
-547,-417,0,0,0,2088,0,0
-551,-423,0,0,0,2091,0,0
-548,-417,0,0,0,2094,0,0
-553,-423,0,0,0,2097,0,0
-553,-423,0,0,0,2100,0,0
-553,-424,0,0,0,2103,0,0
-552,-423,0,0,0,2106,0,0
-557,-428,0,0,0,2109,0,0
-558,-429,0,0,0,2112,0,0
-554,-427,0,0,0,2115,0,0
-557,-427,0,0,0,2118,0,0
-561,-431,0,0,0,2121,0,0
-557,-427,0,0,0,2124,0,0
-562,-433,0,0,0,2127,0,0
-558,-429,0,0,0,2130,0,0
-565,-435,0,0,0,2133,0,0
-563,-434,0,0,0,2136,0,0
-562,-432,0,0,0,2139,0,0
-567,-438,0,0,0,2142,0,0
-568,-440,0,0,0,2145,0,0
-563,-433,0,0,0,2148,0,0
-570,-441,0,0,0,2151,0,0
-569,-440,0,0,0,2154,0,0
-567,-439,0,0,0,2157,0,0
-574,-444,0,0,0,2160,0,0
-569,-439,0,0,0,2163,0,0
-574,-444,0,0,0,2166,0,0
-577,-446,0,0,0,2169,0,0
-573,-441,0,0,0,2172,0,0
-574,-444,0,0,0,2175,0,0
-580,-448,0,0,0,2178,0,0
-577,-445,0,0,0,2181,0,0
-580,-449,0,0,0,2184,0,0
-582,-453,0,0,0,2187,0,0
-581,-449,0,0,0,2190,0,0
-580,-448,0,0,0,2193,0,0
-585,-454,0,0,0,2196,0,0
-584,-454,0,0,0,2199,0,0
-582,-452,0,0,0,2202,0,0
-588,-457,0,0,0,2205,0,0
-589,-458,0,0,0,2208,0,0
-589,-458,0,0,0,2211,0,0
-586,-454,0,0,0,2214,0,0
-586,-455,0,0,0,2217,0,0
-588,-457,0,0,0,2220,0,0
-593,-461,0,0,0,2223,0,0
-595,-463,0,0,0,2226,0,0
-591,-459,0,0,0,2229,0,0
-596,-465,0,0,0,2232,0,0
-598,-467,0,0,0,2235,0,0
-598,-468,0,0,0,2238,0,0
-596,-465,0,0,0,2241,0,0
-596,-464,0,0,0,2244,0,0
-597,-466,0,0,0,2247,0,0
-602,-471,0,0,0,2250,0,0
-603,-472,0,0,0,2253,0,0
-601,-471,0,0,0,2256,0,0
-599,-469,0,0,0,2259,0,0
-603,-471,0,0,0,2262,0,0
-606,-476,0,0,0,2265,0,0
-605,-475,0,0,0,2268,0,0
-606,-477,0,0,0,2271,0,0
-608,-479,0,0,0,2274,0,0
-606,-476,0,0,0,2277,0,0
-605,-475,0,0,0,2280,0,0
-608,-477,0,0,0,2283,0,0
-611,-481,0,0,0,2286,0,0
-612,-484,0,0,0,2289,0,0
-614,-485,0,0,0,2292,0,0
-612,-482,0,0,0,2295,0,0
-610,-480,0,0,0,2298,0,0
-612,-483,0,0,0,2301,0,0
-614,-485,0,0,0,2304,0,0
-617,-489,0,0,0,2307,0,0
-619,-491,0,0,0,2310,0,0
-617,-488,0,0,0,2313,0,0
-615,-485,0,0,0,2316,0,0
-617,-488,0,0,0,2319,0,0
-620,-491,0,0,0,2322,0,0
-623,-493,0,0,0,2325,0,0
-624,-494,0,0,0,2328,0,0
-621,-492,0,0,0,2331,0,0
-622,-492,0,0,0,2334,0,0
-624,-494,0,0,0,2337,0,0
-628,-498,0,0,0,2340,0,0
-629,-500,0,0,0,2343,0,0
-625,-495,0,0,0,2346,0,0
-625,-496,0,0,0,2349,0,0
-629,-499,0,0,0,2352,0,0
-628,-498,0,0,0,2355,0,0
-629,-498,0,0,0,2358,0,0
-630,-499,0,0,0,2361,0,0
-634,-504,0,0,0,2364,0,0
-636,-506,0,0,0,2367,0,0
-632,-503,0,0,0,2370,0,0
-639,-509,0,0,0,2373,0,0
-634,-505,0,0,0,2376,0,0
-641,-510,0,0,0,2379,0,0
-639,-508,0,0,0,2382,0,0
-642,-511,0,0,0,2385,0,0
-642,-509,0,0,0,2388,0,0
-641,-511,0,0,0,2391,0,0
-644,-513,0,0,0,2394,0,0
-646,-515,0,0,0,2397,0,0
-642,-511,0,0,0,2400,0,0
-647,-517,0,0,0,2403,0,0
-646,-517,0,0,0,2406,0,0
-647,-518,0,0,0,2409,0,0
-647,-518,0,0,0,2412,0,0
-650,-521,0,0,0,2415,0,0
-646,-518,0,0,0,2418,0,0
-653,-524,0,0,0,2421,0,0
-649,-520,0,0,0,2424,0,0
-655,-525,0,0,0,2427,0,0
-651,-522,0,0,0,2430,0,0
-654,-526,0,0,0,2433,0,0
-654,-525,0,0,0,2436,0,0
-658,-529,0,0,0,2439,0,0
-660,-530,0,0,0,2442,0,0
-658,-528,0,0,0,2445,0,0
-658,-526,0,0,0,2448,0,0
-657,-527,0,0,0,2451,0,0
-662,-531,0,0,0,2454,0,0
-664,-535,0,0,0,2457,0,0
-665,-537,0,0,0,2460,0,0
-665,-534,0,0,0,2463,0,0
-665,-534,0,0,0,2466,0,0
-663,-534,0,0,0,2469,0,0
-664,-535,0,0,0,2472,0,0
-666,-536,0,0,0,2475,0,0
-669,-539,0,0,0,2478,0,0
-674,-542,0,0,0,2481,0,0
-675,-542,0,0,0,2484,0,0
-673,-542,0,0,0,2487,0,0
-673,-540,0,0,0,2490,0,0
-672,-540,0,0,0,2493,0,0
-673,-541,0,0,0,2496,0,0
-678,-549,0,0,0,2499,0,0
-678,-547,0,0,0,2502,0,0
-678,-546,0,0,0,2505,0,0
-676,-545,0,0,0,2508,0,0
-677,-546,0,0,0,2511,0,0
-679,-549,0,0,0,2514,0,0
-682,-552,0,0,0,2517,0,0
-684,-554,0,0,0,2520,0,0
-685,-554,0,0,0,2523,0,0
-682,-552,0,0,0,2526,0,0
-682,-552,0,0,0,2529,0,0
-684,-554,0,0,0,2532,0,0
-690,-558,0,0,0,2535,0,0
-691,-561,0,0,0,2538,0,0
-690,-559,0,0,0,2541,0,0
-688,-557,0,0,0,2544,0,0
-693,-562,0,0,0,2547,0,0
-694,-564,0,0,0,2550,0,0
-690,-558,0,0,0,2553,0,0
-691,-559,0,0,0,2556,0,0
-693,-562,0,0,0,2559,0,0
-698,-569,0,0,0,2562,0,0
-699,-568,0,0,0,2565,0,0
-697,-566,0,0,0,2568,0,0
-695,-564,0,0,0,2571,0,0
-698,-568,0,0,0,2574,0,0
-701,-570,0,0,0,2577,0,0
-701,-570,0,0,0,2580,0,0
-701,-570,0,0,0,2583,0,0
-702,-570,0,0,0,2586,0,0
-704,-573,0,0,0,2589,0,0
-703,-572,0,0,0,2592,0,0
-705,-574,0,0,0,2595,0,0
-709,-581,0,0,0,2598,0,0
-710,-581,0,0,0,2601,0,0
-710,-581,0,0,0,2604,0,0
-710,-580,0,0,0,2607,0,0
-709,-580,0,0,0,2610,0,0
-709,-578,0,0,0,2613,0,0
-711,-581,0,0,0,2616,0,0
-712,-581,0,0,0,2619,0,0
-711,-581,0,0,0,2622,0,0
-715,-585,0,0,0,2625,0,0
-719,-588,0,0,0,2628,0,0
-720,-588,0,0,0,2631,0,0
-717,-586,0,0,0,2634,0,0
-715,-586,0,0,0,2637,0,0
-720,-589,0,0,0,2640,0,0
-722,-592,0,0,0,2643,0,0
-723,-593,0,0,0,2646,0,0
-723,-590,0,0,0,2649,0,0
-725,-595,0,0,0,2652,0,0
-727,-596,0,0,0,2655,0,0
-725,-593,0,0,0,2658,0,0
-724,-593,0,0,0,2661,0,0
-727,-596,0,0,0,2664,0,0
-730,-599,0,0,0,2667,0,0
-733,-601,0,0,0,2670,0,0
-733,-601,0,0,0,2673,0,0
-729,-598,0,0,0,2676,0,0
-729,-598,0,0,0,2679,0,0
-734,-603,0,0,0,2682,0,0
-736,-605,0,0,0,2685,0,0
-738,-606,0,0,0,2688,0,0
-738,-605,0,0,0,2691,0,0
-737,-605,0,0,0,2694,0,0
-736,-605,0,0,0,2697,0,0
-737,-605,0,0,0,2700,0,0
-737,-606,0,0,0,2703,0,0
-739,-608,0,0,0,2706,0,0
-743,-612,0,0,0,2709,0,0
-743,-612,0,0,0,2712,0,0
-742,-610,0,0,0,2715,0,0
-742,-611,0,0,0,2718,0,0
-742,-611,0,0,0,2721,0,0
-744,-613,0,0,0,2724,0,0
-745,-616,0,0,0,2727,0,0
-749,-619,0,0,0,2730,0,0
-751,-620,0,0,0,2733,0,0
-747,-617,0,0,0,2736,0,0
-749,-618,0,0,0,2739,0,0
-751,-621,0,0,0,2742,0,0
-751,-619,0,0,0,2745,0,0
-754,-623,0,0,0,2748,0,0
-756,-626,0,0,0,2751,0,0
-753,-623,0,0,0,2754,0,0
-758,-628,0,0,0,2757,0,0
-759,-627,0,0,0,2760,0,0
-754,-624,0,0,0,2763,0,0
-756,-625,0,0,0,2766,0,0
-759,-628,0,0,0,2769,0,0
-759,-629,0,0,0,2772,0,0
-758,-627,0,0,0,2775,0,0
-760,-631,0,0,0,2778,0,0
-765,-635,0,0,0,2781,0,0
-767,-634,0,0,0,2784,0,0
-765,-633,0,0,0,2787,0,0
-768,-638,0,0,0,2790,0,0
-768,-637,0,0,0,2793,0,0
-766,-635,0,0,0,2796,0,0
-767,-635,0,0,0,2799,0,0
-772,-640,0,0,0,2802,0,0
-773,-642,0,0,0,2805,0,0
-772,-642,0,0,0,2808,0,0
-774,-644,0,0,0,2811,0,0
-776,-645,0,0,0,2814,0,0
-775,-645,0,0,0,2817,0,0
-777,-647,0,0,0,2820,0,0
-779,-647,0,0,0,2823,0,0
-777,-646,0,0,0,2826,0,0
-780,-650,0,0,0,2829,0,0
-783,-651,0,0,0,2832,0,0
-784,-652,0,0,0,2835,0,0
-782,-652,0,0,0,2838,0,0
-781,-651,0,0,0,2841,0,0
-785,-655,0,0,0,2844,0,0
-786,-656,0,0,0,2847,0,0
-786,-655,0,0,0,2850,0,0
-786,-656,0,0,0,2853,0,0
-789,-659,0,0,0,2856,0,0
-790,-658,0,0,0,2859,0,0
-788,-658,0,0,0,2862,0,0
-788,-656,0,0,0,2865,0,0
-787,-656,0,0,0,2868,0,0
-788,-657,0,0,0,2871,0,0
-790,-659,0,0,0,2874,0,0
-793,-663,0,0,0,2877,0,0
-795,-666,0,0,0,2880,0,0
-797,-667,0,0,0,2883,0,0
-799,-667,0,0,0,2886,0,0
-799,-668,0,0,0,2889,0,0
-796,-665,0,0,0,2892,0,0
-796,-665,0,0,0,2895,0,0
-800,-670,0,0,0,2898,0,0
-803,-672,0,0,0,2901,0,0
-802,-671,0,0,0,2904,0,0
-801,-670,0,0,0,2907,0,0
-800,-670,0,0,0,2910,0,0
-806,-675,0,0,0,2913,0,0
-807,-677,0,0,0,2916,0,0
-806,-674,0,0,0,2919,0,0
-804,-673,0,0,0,2922,0,0
-806,-676,0,0,0,2925,0,0
-812,-681,0,0,0,2928,0,0
-812,-681,0,0,0,2931,0,0
-811,-680,0,0,0,2934,0,0
-809,-679,0,0,0,2937,0,0
-811,-680,0,0,0,2940,0,0
-812,-683,0,0,0,2943,0,0
-812,-682,0,0,0,2946,0,0
-816,-686,0,0,0,2949,0,0
-819,-688,0,0,0,2952,0,0
-820,-689,0,0,0,2955,0,0
-819,-687,0,0,0,2958,0,0
-817,-686,0,0,0,2961,0,0
-819,-687,0,0,0,2964,0,0
-818,-686,0,0,0,2967,0,0
-820,-689,0,0,0,2970,0,0
-821,-689,0,0,0,2973,0,0
-822,-691,0,0,0,2976,0,0
-825,-695,0,0,0,2979,0,0
-827,-697,0,0,0,2982,0,0
-825,-696,0,0,0,2985,0,0
-825,-695,0,0,0,2988,0,0
-832,-700,0,0,0,2991,0,0
-832,-702,0,0,0,2994,0,0
-832,-700,0,0,0,2997,0,0
-827,-698,0,0,0,3000,0,0
-831,-700,0,0,0,3003,0,0
-833,-703,0,0,0,3006,0,0
-833,-703,0,0,0,3009,0,0
-833,-702,0,0,0,3012,0,0
-833,-704,0,0,0,3015,0,0
-836,-705,0,0,0,3018,0,0
-839,-710,0,0,0,3021,0,0
-840,-711,0,0,0,3024,0,0
-838,-709,0,0,0,3027,0,0
-840,-711,0,0,0,3030,0,0
-843,-714,0,0,0,3033,0,0
-842,-712,0,0,0,3036,0,0
-846,-715,0,0,0,3039,0,0
-847,-717,0,0,0,3042,0,0
-848,-716,0,0,0,3045,0,0
-847,-716,0,0,0,3048,0,0
-847,-715,0,0,0,3051,0,0
-845,-715,0,0,0,3054,0,0
-848,-716,0,0,0,3057,0,0
-852,-719,0,0,0,3060,0,0
-853,-722,0,0,0,3063,0,0
-854,-722,0,0,0,3066,0,0
-853,-721,0,0,0,3069,0,0
-854,-720,0,0,0,3072,0,0
-852,-720,0,0,0,3075,0,0
-854,-722,0,0,0,3078,0,0
-856,-726,0,0,0,3081,0,0
-855,-723,0,0,0,3084,0,0
-855,-723,0,0,0,3087,0,0
-856,-725,0,0,0,3090,0,0
-862,-731,0,0,0,3093,0,0
-865,-733,0,0,0,3096,0,0
-863,-733,0,0,0,3099,0,0
-863,-731,0,0,0,3102,0,0
-862,-729,0,0,0,3105,0,0
-863,-732,0,0,0,3108,0,0
-865,-734,0,0,0,3111,0,0
-868,-737,0,0,0,3114,0,0
-871,-740,0,0,0,3117,0,0
-871,-739,0,0,0,3120,0,0
-869,-737,0,0,0,3123,0,0
-868,-737,0,0,0,3126,0,0
-869,-738,0,0,0,3129,0,0
-871,-741,0,0,0,3132,0,0
-873,-743,0,0,0,3135,0,0
-875,-746,0,0,0,3138,0,0
-877,-746,0,0,0,3141,0,0
-878,-748,0,0,0,3144,0,0
-877,-748,0,0,0,3147,0,0
-877,-747,0,0,0,3150,0,0
-876,-745,0,0,0,3153,0,0
-882,-752,0,0,0,3156,0,0
-881,-751,0,0,0,3159,0,0
-881,-751,0,0,0,3162,0,0
-883,-753,0,0,0,3165,0,0
-885,-754,0,0,0,3168,0,0
-887,-755,0,0,0,3171,0,0
-885,-753,0,0,0,3174,0,0
-883,-752,0,0,0,3177,0,0
-883,-753,0,0,0,3180,0,0
-885,-754,0,0,0,3183,0,0
-885,-754,0,0,0,3186,0,0
-885,-756,0,0,0,3189,0,0
-891,-761,0,0,0,3192,0,0
-891,-762,0,0,0,3195,0,0
-893,-764,0,0,0,3198,0,0
-888,-759,0,0,0,3201,0,0
-890,-763,0,0,0,3204,0,0
-894,-764,0,0,0,3207,0,0
-895,-765,0,0,0,3210,0,0
-891,-760,0,0,0,3213,0,0
-890,-760,0,0,0,3216,0,0
-892,-762,0,0,0,3219,0,0
-895,-766,0,0,0,3222,0,0
-897,-767,0,0,0,3225,0,0
-892,-762,0,0,0,3228,0,0
-896,-765,0,0,0,3231,0,0
-897,-767,0,0,0,3234,0,0
-893,-765,0,0,0,3237,0,0
-895,-766,0,0,0,3240,0,0
-898,-768,0,0,0,3243,0,0
-896,-767,0,0,0,3246,0,0
-898,-769,0,0,0,3249,0,0
-892,-763,0,0,0,3252,0,0
-897,-768,0,0,0,3255,0,0
-897,-768,0,0,0,3258,0,0
-897,-767,0,0,0,3261,0,0
-895,-766,0,0,0,3264,0,0
-892,-763,0,0,0,3267,0,0
-893,-763,0,0,0,3270,0,0
-894,-766,0,0,0,3273,0,0
-898,-768,0,0,0,3276,0,0
-895,-767,0,0,0,3279,0,0
-892,-763,0,0,0,3282,0,0
-895,-767,0,0,0,3285,0,0
-897,-769,0,0,0,3288,0,0
-898,-769,0,0,0,3291,0,0
-897,-767,0,0,0,3294,0,0
-895,-765,0,0,0,3297,0,0
-893,-763,0,0,0,3300,0,0
-897,-768,0,0,0,3303,0,0
-897,-767,0,0,0,3306,0,0
-892,-763,0,0,0,3309,0,0
-892,-763,0,0,0,3312,0,0
-895,-765,0,0,0,3315,0,0
-893,-765,0,0,0,3318,0,0
-892,-764,0,0,0,3321,0,0
-892,-763,0,0,0,3324,0,0
-896,-766,0,0,0,3327,0,0
-897,-768,0,0,0,3330,0,0
-897,-768,0,0,0,3333,0,0
-897,-767,0,0,0,3336,0,0
-895,-766,0,0,0,3339,0,0
-894,-765,0,0,0,3342,0,0
-893,-762,0,0,0,3345,0,0
-891,-763,0,0,0,3348,0,0
-893,-764,0,0,0,3351,0,0
-896,-767,0,0,0,3354,0,0
-897,-768,0,0,0,3357,0,0
-898,-769,0,0,0,3360,0,0
-898,-768,0,0,0,3363,0,0
-897,-766,0,0,0,3366,0,0
-895,-764,0,0,0,3369,0,0
-898,-769,0,0,0,3372,0,0
-897,-767,0,0,0,3375,0,0
-898,-768,0,0,0,3378,0,0
-897,-767,0,0,0,3381,0,0
-897,-767,0,0,0,3384,0,0
-896,-767,0,0,0,3387,0,0
-892,-763,0,0,0,3390,0,0
-898,-768,0,0,0,3393,0,0
-893,-765,0,0,0,3396,0,0
-893,-764,0,0,0,3399,0,0
-897,-769,0,0,0,3402,0,0
-893,-764,0,0,0,3405,0,0
-897,-768,0,0,0,3408,0,0
-893,-764,0,0,0,3411,0,0
-896,-767,0,0,0,3414,0,0
-893,-764,0,0,0,3417,0,0
-894,-764,0,0,0,3420,0,0
-897,-768,0,0,0,3423,0,0
-898,-768,0,0,0,3426,0,0
